32-22,46467071,1004
32-23,46470977,928
32-24,46474883,213
32-25,46478789,-638
32-26,46482695,-1056
32-27,46486601,-850
32-28,46490507,-245
32-29,46494413,320
32-30,46498319,276
32-31,46502225,-525
32-32,46506131,-1796
32-1,46510037,-3061
32-2,46513943,-3749
32-3,46517849,-3563
32-4,46521755,-2432
32-5,46525661,-753
32-6,46529567,752
32-7,46533473,1578
32-8,46537379,1677
32-9,46541285,1569
32-10,46545191,1900
32-11,46549097,2939
32-12,46553003,4486
32-13,46556909,6003
32-14,46560815,7134
32-15,46564721,7957
32-16,46568627,8664
32-17,46572533,9493
32-18,46576439,10361
32-19,46580345,10923
32-20,46584251,10826
32-21,46588157,9621
32-22,46592063,7233
32-23,46595969,4043
32-24,46599875,796
32-25,46603781,-1546
32-26,46607687,-2539
32-27,46611593,-2506
32-28,46615499,-2331
32-29,46619405,-2887
32-30,46623311,-4130
32-31,46627217,-5375
32-32,46631123,-6043
32-1,46635029,-5891
32-2,46638935,-5097
32-3,46642841,-3924
32-4,46646747,-2778
32-5,46650653,-2240
32-6,46654559,-2501
32-7,46658465,-3313
32-8,46662371,-3862
32-9,46666277,-3617
32-10,46670183,-3135
32-11,46674089,-2695
32-12,46677995,-2067
32-13,46681901,-921
32-14,46685807,648
32-15,46689713,1772
32-16,46693619,1886
32-17,46697525,1464
32-18,46701431,1482
32-19,46705337,2361
32-20,46709243,3260
32-21,46713149,2926
32-22,46717055,1324
32-23,46720961,-369
32-24,46724867,-910
32-25,46728773,-663
32-26,46732679,-382
32-27,46736585,807
32-28,46740491,6697
32-29,46744397,18526
32-30,46748303,28919
32-31,46752209,27763
32-32,46756115,11501
32-1,46760021,-12390
32-2,46763927,-31048
32-3,46767833,-32768
32-4,46771739,-32359
32-5,46775645,-30878
32-6,46779551,-30050
32-7,46783457,-30800
32-8,46787363,-30727
32-9,46791269,-30326
32-10,46795175,-2995
