LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
197380,10509,9965,197390,8408,9596
197400,10482,9785,197410,8432,9729
197420,10490,10026,197430,8441,9758
197440,10457,9855,197450,8413,9593
197460,10469,9978,197470,8434,9797
197480,10454,9972,197490,8392,9615
197500,10478,9811,197510,8425,9740
197520,10473,10019,197530,8435,9724
197540,10464,9838,197550,8423,9598
197560,10493,9988,197570,8439,9787
197580,10486,9957,197590,8416,9600
197600,10486,9806,197610,8423,9721
197620,10491,10030,197630,8457,9738
197640,10465,9822,197650,8420,9609
197660,10476,10022,197670,8423,9800
197680,10505,9957,197690,8402,9599
197700,10497,9883,197710,8428,9723
197720,10495,10005,197730,8431,9705
197740,10449,9831,197750,8428,9611
197760,10465,9981,197770,8443,9783
197780,10490,9956,197790,8410,9641
197800,10489,9857,197810,8436,9768
197820,10489,10037,197830,8437,9724
197840,10469,9820,197850,8423,9632
197860,10488,9986,197870,8425,9794
197880,10517,9992,197890,8403,9582
197900,10482,9867,197910,8432,9769
197920,10490,10031,197930,8464,9738
197940,10447,9812,197950,8430,9639
197960,10460,9978,197970,8440,9788
197980,10520,9972,197990,8399,9580
198000,10489,9870,198010,8420,9754
198020,10503,10015,198030,8444,9711
198040,10459,9846,198050,8394,9574
198060,10491,10038,198070,8422,9805
198080,10505,9971,198090,8417,9596
198100,10508,9849,198110,8439,9772
198120,10502,10046,198130,8455,9732
198140,10482,9817,198150,8437,9638
198160,10487,10002,198170,8431,9813
198180,10503,9942,198190,8398,9551
198200,10494,9890,198210,8459,9788
198220,10508,10037,198230,8441,9733
198240,10464,9798,198250,8446,9653
198260,10490,10010,198270,8435,9765
198280,10511,9957,198290,8419,9562
198300,10478,9881,198310,8426,9774
198320,10497,10014,198330,8444,9719
198340,10462,9780,198350,8434,9674
198360,10491,10014,198370,8433,9805
198380,10500,9953,198390,8409,9566
198400,10500,9905,198410,8454,9772
198420,10502,10013,198430,8449,9718
198440,10454,9786,198450,8425,9656
198460,10501,10023,198470,8426,9774
198480,10498,9951,198490,8384,9557
198500,10493,9901,198510,8430,9782
198520,10499,10032,198530,8451,9705
198540,10442,9784,198550,8447,9663
198560,10500,10020,198570,8431,9781
198580,10506,9930,198590,8411,9559
198600,10520,9915,198610,8436,9775
198620,10496,10022,198630,8441,9706
198640,10450,9777,198650,8431,9676
198660,10493,10027,198670,8429,9768
198680,10516,9956,198690,8416,9566
198700,10510,9923,198710,8436,9799
198720,10490,10010,198730,8456,9732
198740,10458,9787,198750,8429,9684
198760,10504,10024,198770,8423,9800
198780,10519,9943,198790,8410,9568
198800,10508,9925,198810,8445,9792
198820,10501,10008,198830,8447,9704
198840,10446,9805,198850,8437,9688
198860,10483,10073,198870,8412,9772
198880,10504,9937,198890,8404,9544
198900,10512,9949,198910,8452,9815
198920,10483,10014,198930,8437,9696
198940,10469,9796,198950,8422,9723
198960,10502,10054,198970,8424,9757
198980,10512,9908,198990,8410,9569
199000,10505,9943,199010,8442,9809
199020,10494,9998,199030,8456,9678
199040,10458,9811,199050,8430,9724
199060,10499,10045,199070,8410,9768
199080,10514,9945,199090,8416,9567
199100,10486,9978,199110,8452,9822
199120,10485,9972,199130,8461,9699
199140,10454,9816,199150,8430,9749
199160,10501,10067,199170,8435,9767
199180,10520,9923,199190,8412,9552
199200,10485,9952,199210,8450,9818
199220,10484,9999,199230,8447,9667
199240,10469,9776,199250,8428,9721
199260,10472,10041,199270,8415,9749
199280,10495,9910,199290,8394,9571
199300,10505,9984,199310,8455,9822
199320,10469,9971,199330,8453,9682
199340,10468,9795,199350,8427,9742
199360,10479,10035,199370,8419,9754
199380,10517,9907,199390,8397,9576
199400,10503,9978,199410,8430,9790
199420,10486,9967,199430,8452,9651
199440,10450,9797,199450,8437,9757
199460,10505,10040,199470,8416,9726
199480,10505,9879,199490,8400,9563
199500,10513,10006,199510,8430,9812
199520,10494,10001,199530,8430,9647
199540,10452,9780,199550,8433,9751
199560,10468,10042,199570,8432,9746
199580,10499,9895,199590,8424,9583
199600,10487,9992,199610,8452,9815
199620,10499,9998,199630,8429,9645
199640,10474,9813,199650,8423,9771
199660,10491,10025,199670,8431,9740
199680,10493,9860,199690,8408,9570
199700,10487,9981,199710,8435,9804
199720,10497,9973,199730,8437,9629
199740,10448,9796,199750,8431,9771
199760,10500,10031,199770,8400,9753
199780,10498,9869,199790,8406,9569
199800,10495,10011,199810,8437,9820
199820,10469,9981,199830,8447,9635
199840,10447,9824,199850,8436,9772
199860,10507,10036,199870,8406,9730
199880,10498,9872,199890,8414,9587
199900,10507,10025,199910,8437,9785
199920,10483,9958,199930,8428,9666
199940,10459,9817,199950,8396,9747
199960,10508,10040,199970,8430,9746
199980,10486,9864,199990,8409,9589
200000,10509,10019,200010,8442,9801
200020,10493,9980,200030,8453,9616
200040,10462,9824,200050,8423,9769
200060,10487,10012,200070,8405,9705
200080,10493,9847,200090,8405,9583
200100,10498,10012,200110,8441,9812
200120,10498,9974,200130,8435,9611
200140,10451,9836,200150,8423,9795
200160,10502,10003,200170,8405,9710
200180,10492,9856,200190,8403,9569
200200,10503,10008,200210,8443,9796
200220,10471,9956,200230,8428,9609
200240,10454,9838,200250,8435,9799
200260,10510,10040,200270,8411,9708
200280,10504,9841,200290,8398,9606
200300,10506,10030,200310,8423,9782
200320,10453,9910,200330,8439,9606
200340,10451,9845,200350,8416,9771
200360,10496,10034,200370,8415,9692
200380,10494,9843,200390,8390,9585
200400,10513,10024,200410,8444,9798
200420,10482,9927,200430,8440,9624
200440,10473,9874,200450,8431,9799
200460,10498,10031,200470,8409,9698
200480,10457,9819,200490,8385,9633
200500,10493,10004,200510,8431,9772
200520,10475,9906,200530,8424,9614
200540,10478,9872,200550,8443,9787
200560,10503,10036,200570,8413,9675
200580,10498,9836,200590,8397,9621
200600,10489,10036,200610,8432,9760
200620,10459,9904,200630,8428,9536
200640,10500,9809,200650,8440,9787
200660,10498,10045,200670,8397,9683
200680,10496,9826,200690,8442,9632
200700,10471,10007,200710,8437,9717
200720,10496,9913,200730,8426,9556
200740,10449,9861,200750,8442,9783
200760,10468,9993,200770,8429,9661
200780,10440,9814,200790,8404,9646
200800,10451,10020,200810,8436,9797
200820,10427,9905,200830,8446,9601
200840,10401,9888,200850,8420,9795
200860,10441,10004,200870,8418,9693
200880,10437,9823,200890,8424,9660
200900,10422,10031,200910,8428,9802
200920,10404,9901,200930,8449,9585
200940,10395,9884,200950,8427,9792
200960,10444,10010,200970,8390,9662
200980,10431,9841,200990,8425,9665
201000,10460,10078,201010,8455,9779
201020,10388,9875,201030,8445,9594
201040,10388,9917,201050,8433,9793
201060,10412,9982,201070,8399,9653
201080,10423,9804,201090,8417,9663
201100,10418,10031,201110,8443,9767
201120,10361,9896,201130,8436,9594
201140,10379,9890,201150,8439,9812
201160,10418,10000,201170,8399,9620
201180,10398,9806,201190,8417,9683
201200,10401,10054,201210,8449,9755
201220,10367,9877,201230,8428,9571
201240,10387,9899,201250,8437,9798
201260,10417,9981,201270,8398,9638
201280,10398,9829,201290,8420,9722
201300,10398,10025,201310,8453,9779
201320,10351,9862,201330,8431,9592
201340,10355,9919,201350,8423,9810
201360,10381,9998,201370,8413,9656
201380,10340,9818,201390,8420,9696
201400,10370,10048,201410,8455,9790
201420,10343,9881,201430,8435,9623
201440,10360,9973,201450,8437,9823
201460,10384,10006,201470,8389,9657
201480,10392,9863,201490,8439,9728
201500,10385,10075,201510,8444,9798
201520,10351,9879,201530,8412,9624
201540,10362,9978,201550,8433,9826
201560,10387,10028,201570,8407,9630
201580,10368,9865,201590,8428,9726
201600,10374,10059,201610,8470,9794
201620,10327,9872,201630,8416,9631
201640,10341,9986,201650,8420,9826
201660,10381,10000,201670,8404,9639
201680,10352,9831,201690,8425,9745
201700,10355,10077,201710,8456,9750
201720,10275,9882,201730,8418,9624
201740,10288,10010,201750,8428,9842
201760,10318,10030,201770,8405,9645
201780,10289,9872,201790,8451,9782
201800,10197,10046,201810,8439,9766
201820,10060,9848,201830,8419,9623
201840,10083,9990,201850,8462,9809
201860,10077,9987,201870,8435,9649
201880,10051,9880,201890,8428,9739
201900,10083,10009,201910,8458,9759
201920,10019,9863,201930,8446,9652
201940,10064,10022,201950,8457,9828
201960,10049,9986,201970,8415,9632
201980,10043,9874,201990,8480,9778
202000,10057,10046,202010,8487,9751
202020,10008,9900,202030,8486,9684
202040,10036,10041,202050,8527,9865
202060,10036,9998,202070,8489,9670
202080,10029,9896,202090,8697,9833
202100,10377,10119,202110,8867,9810
202120,10278,9939,202130,8872,9666
202140,10120,10070,202150,8989,9789
202160,9802,9915,202170,8914,9494
202180,9671,9745,202190,9064,9659
202200,9783,9915,202210,9216,9700
202220,9789,9771,202230,9327,9671
202240,10013,9969,202250,9621,9874
202260,10100,9932,202270,9605,9693
202280,10094,9835,202290,9754,9889
202300,10212,10017,202310,9719,9849
202320,10114,9834,202330,9680,9741
202340,10243,10035,202350,9809,9964
202360,10236,9999,202370,9690,9755
202380,10205,9949,202390,9845,9972
202400,10304,10098,202410,9795,9914
202420,10177,9880,202430,9756,9825
202440,10319,10067,202450,9875,10007
202460,10254,9970,202470,9743,9780
202480,10249,9951,202490,9839,9979
202500,10284,10088,202510,9782,9892
202520,10189,9879,202530,9762,9822
202540,10302,10071,202550,9838,9988
202560,10223,9977,202570,9706,9760
202580,10187,9927,202590,9824,9963
202600,10262,10067,202610,9759,9886
202620,10092,9811,202630,9718,9820
202640,10234,10047,202650,9761,9925
202660,10197,9970,202670,9618,9714
202680,10160,9918,202690,9780,9930
202700,10246,10045,202710,9709,9855
202720,10085,9827,202730,9658,9763
202740,10236,10039,202750,9690,9889
202760,10193,9956,202770,9610,9696
202780,10169,9943,202790,9740,9923
202800,10204,10032,202810,9692,9826
202820,10113,9836,202830,9663,9793
202840,10243,10053,202850,9750,9936
202860,10174,9965,202870,9634,9706
202880,10177,9941,202890,9783,9975
202900,10299,10074,202910,9706,9861
202920,10211,9890,202930,9697,9846
202940,10410,10133,202950,9751,9920
202960,10307,10013,202970,9659,9740
202980,10343,10015,202990,9783,9955
203000,10368,10117,203010,9728,9881
203020,10298,9904,203030,9691,9861
203040,10394,10133,203050,9731,9929
203060,10299,10011,203070,9619,9727
203080,10295,9999,203090,9759,9926
203100,10293,10060,203110,9664,9801
203120,10169,9842,203130,9656,9801
203140,10323,10104,203150,9635,9881
203160,10194,9971,203170,9498,9665
203180,10191,10008,203190,9639,9916
203200,10203,10050,203210,9528,9789
203220,10079,9851,203230,9499,9819
203240,10219,10106,203250,9480,9853
203260,10185,9990,203270,9355,9665
203280,10183,10021,203290,9470,9919
203300,10230,10081,203310,9365,9773
203320,10133,9878,203330,9327,9787
203340,10297,10115,203350,9342,9843
203360,10241,9963,203370,9189,9666
203380,10289,10054,203390,9310,9908
203400,10281,10023,203410,9229,9757
203420,10178,9874,203430,9251,9819
203440,10295,10109,203450,9228,9847
203460,10239,9966,203470,9085,9661
203480,10277,10023,203490,9161,9877
203500,10294,10046,203510,8928,9725
203520,10162,9822,203530,8556,9746
203540,10202,10070,203550,8477,9784
203560,10245,9960,203570,8445,9603
203580,10269,10003,203590,8490,9829
203600,10271,9995,203610,8482,9671
203620,10252,9828,203630,8467,9790
203640,10306,10081,203650,8459,9769
203660,10314,9930,203670,8452,9626
203680,10311,10019,203690,8488,9810
203700,10294,10042,203710,8474,9691
203720,10254,9849,203730,8481,9800
203740,10310,10063,203750,8449,9788
203760,10317,9939,203770,8451,9618
203780,10334,10008,203790,8482,9852
203800,10328,10011,203810,8466,9690
203820,10285,9804,203830,8468,9777
203840,10321,10080,203850,8475,9773
203860,10341,9944,203870,8464,9654
203880,10334,10040,203890,8498,9854
203900,10327,10013,203910,8485,9697
203920,10286,9862,203930,8466,9776
203940,10338,10081,203950,8460,9753
203960,10347,9935,203970,8461,9620
203980,10351,10040,203990,8488,9828
204000,10343,10023,204010,8485,9658
204020,10312,9880,204030,8480,9812
204040,10356,10072,204050,8448,9752
204060,10341,9908,204070,8457,9638
204080,10358,10057,204090,8501,9840
204100,10348,10025,204110,8471,9664
204120,10334,9885,204130,8478,9818
204140,10372,10075,204150,8449,9765
204160,10385,9916,204170,8474,9664
204180,10404,10083,204190,8520,9846
204200,10418,10027,204210,8473,9675
204220,10340,9887,204230,8492,9830
204240,10399,10097,204250,8478,9791
204260,10384,9923,204270,8459,9619
204280,10399,10092,204290,8510,9830
204300,10395,10008,204310,8487,9694
204320,10361,9889,204330,8472,9834
204340,10386,10087,204350,8478,9766
204360,10380,9922,204370,8483,9698
204380,10389,10073,204390,8499,9838
204400,10372,9991,204410,8479,9659
204420,10347,9910,204430,8503,9814
204440,10391,10093,204450,8471,9764
204460,10390,9913,204470,8470,9653
204480,10415,10103,204490,8519,9857
204500,10348,10015,204510,8509,9700
204520,10369,9888,204530,8495,9831
204540,10407,10066,204550,8474,9728
204560,10395,9897,204570,8464,9692
204580,10432,10095,204590,8503,9822
204600,10398,10013,204610,8502,9661
204620,10375,9953,204630,8504,9845
204640,10413,10082,204650,8465,9744
204660,10388,9908,204670,8479,9682
204680,10402,10078,204690,8518,9831
204700,10387,9994,204710,8481,9653
204720,10360,9917,204730,8464,9830
204740,10408,10075,204750,8471,9735
204760,10386,9870,204770,8513,9720
204780,10398,10102,204790,8501,9829
204800,10362,9964,204810,8509,9641
204820,10383,9936,204830,8505,9835
204840,10391,10038,204850,8462,9705
204860,10397,9880,204870,8455,9678
204880,10403,10094,204890,8504,9843
204900,10365,9949,204910,8513,9639
204920,10360,9926,204930,8486,9842
204940,10414,10077,204950,8463,9729
204960,10393,9884,204970,8481,9730
204980,10410,10124,204990,8497,9824
205000,10384,9955,205010,8483,9629
205020,10393,9970,205030,8474,9842
205040,10411,10094,205050,8465,9684
205060,10415,9924,205070,8485,9722
205080,10426,10103,205090,8495,9825
205100,10382,9969,205110,8489,9652
205120,10400,9971,205130,8491,9884
205140,10428,10091,205150,8458,9702
205160,10417,9918,205170,8480,9720
205180,10420,10060,205190,8507,9827
205200,10381,9983,205210,8485,9650
205220,10378,9998,205230,8493,9865
205240,10419,10074,205250,8449,9699
205260,10398,9892,205270,8482,9742
205280,10419,10099,205290,8515,9845
205300,10380,9965,205310,8484,9631
205320,10415,10013,205330,8474,9839
205340,10432,10079,205350,8456,9699
205360,10422,9912,205370,8504,9782
205380,10421,10126,205390,8516,9794
205400,10407,9953,205410,8474,9644
205420,10417,10014,205430,8494,9866
205440,10424,10065,205450,8442,9671
205460,10400,9902,205470,8468,9727
205480,10423,10106,205490,8508,9819
205500,10390,9912,205510,8473,9655
205520,10403,10009,205530,8482,9892
205540,10433,10042,205550,8460,9690
205560,10410,9896,205570,8471,9751
205580,10417,10097,205590,8506,9807
205600,10364,9901,205610,8482,9634
205620,10401,9995,205630,8488,9857
205640,10420,10044,205650,8465,9674
205660,10411,9900,205670,8494,9762
205680,10430,10119,205690,8513,9808
205700,10385,9899,205710,8484,9644
205720,10378,10018,205730,8482,9874
205740,10441,10037,205750,8460,9656
205760,10403,9902,205770,8505,9791
205780,10420,10100,205790,8516,9835
205800,10390,9925,205810,8460,9639
205820,10429,10053,205830,8474,9860
205840,10440,10053,205850,8465,9664
205860,10424,9930,205870,8498,9783
205880,10430,10093,205890,8505,9810
205900,10395,9931,205910,8476,9652
205920,10377,10037,205930,8474,9840
205940,10414,10019,205950,8462,9678
205960,10424,9900,205970,8486,9788
205980,10411,10067,205990,8511,9779
206000,10406,9903,206010,8489,9694
206020,10424,10046,206030,8498,9876
206040,10433,10039,206050,8483,9657
206060,10411,9918,206070,8494,9788
206080,10428,10079,206090,8494,9791
206100,10404,9922,206110,8467,9679
206120,10423,10016,206130,8479,9835
206140,10442,10034,206150,8484,9677
206160,10433,9940,206170,8509,9813
206180,10461,10107,206190,8552,9835
206200,10385,9892,206210,8494,9642
206220,10439,10066,206230,8487,9836
206240,10457,10050,206250,8465,9615
206260,10427,9921,206270,8507,9817
206280,10437,10081,206290,8522,9788
206300,10392,9899,206310,8468,9703
206320,10432,10070,206330,8486,9832
206340,10455,10034,206350,8453,9654
206360,10429,9936,206370,8499,9807
206380,10443,10115,206390,8528,9789
206400,10378,9898,206410,8491,9654
206420,10427,10086,206430,8483,9849
206440,10436,10009,206450,8466,9643
206460,10427,9970,206470,8503,9811
206480,10420,10089,206490,8508,9797
206500,10377,9870,206510,8481,9718
206520,10424,10092,206530,8481,9852
206540,10450,10003,206550,8474,9637
206560,10438,9966,206570,8506,9827
206580,10456,10126,206590,8521,9810
206600,10393,9906,206610,8476,9729
206620,10425,10091,206630,8484,9846
206640,10448,10035,206650,8471,9635
206660,10447,9960,206670,8507,9838
206680,10447,10086,206690,8505,9782
206700,10391,9874,206710,8483,9727
206720,10428,10098,206730,8495,9854
206740,10444,10042,206750,8478,9637
206760,10439,9989,206770,8488,9839
206780,10437,10074,206790,8508,9782
206800,10403,9892,206810,8488,9731
206820,10443,10095,206830,8491,9822
206840,10451,10025,206850,8448,9618
206860,10441,9993,206870,8500,9843
206880,10451,10099,206890,8516,9797
206900,10395,9857,206910,8488,9723
206920,10432,10110,206930,8478,9830
206940,10449,10018,206950,8463,9625
206960,10451,10001,206970,8499,9854
206980,10441,10107,206990,8513,9756
207000,10381,9855,207010,8486,9749
207020,10437,10094,207030,8475,9817
207040,10452,9999,207050,8471,9622
207060,10418,10000,207070,8496,9836
207080,10432,10066,207090,8520,9783
207100,10402,9871,207110,8481,9758
207120,10427,10082,207130,8484,9822
207140,10454,9989,207150,8474,9597
207160,10447,10012,207170,8497,9845
207180,10427,10055,207190,8512,9735
207200,10401,9853,207210,8480,9757
207220,10449,10145,207230,8468,9806
207240,10445,9992,207250,8465,9610
207260,10456,10001,207270,8507,9824
207280,10440,10042,207290,8514,9724
207300,10395,9868,207310,8480,9757
207320,10452,10117,207330,8472,9799
207340,10451,9970,207350,8476,9590
207360,10440,10015,207370,8510,9834
207380,10416,10027,207390,8499,9722
207400,10394,9827,207410,8483,9746
